5846,-8.86016379809047,2.41312609886424,17.0283007838598,26.2420265606756,11.4746791959403,4.6689618998265,20.3383337928067,18.1837020267344,5.91456943401651,7.79042396769563,14.5690185364831,10.6911998710535,4.30619365607193,6.94815019313807,12.7542350329645,4.62770127382334,4.17616390714741,5.58519454514831,21.0875353501277,9.72025239728996,8.18618632299631,7.86813857560905
5847,-8.82345578721656,2.42022743497222,17.0925804763112,26.2063518666626,11.4074376686582,4.8240688228715,21.3656514303202,19.3671590167513,6.09978093563303,8.11768940197568,13.8529535495552,9.63555496367704,4.62394833944571,7.25375749177219,12.9669827284837,4.27192717538367,4.27192714477906,5.80116834132632,20.9040432268182,9.70208730019792,8.41231338501602,7.92741147674521
5848,-8.79527628754244,2.4015297724917,17.3002187132287,26.3233032478013,11.321104400055,4.81246908829772,21.635472075517,19.7548819005275,6.30892129970945,8.31566657721108,13.4216783466326,9.05148184325568,4.79467575835443,7.39744849699824,13.0606259571569,4.06938167588072,4.26546478287858,5.88072897592471,20.8826122241353,9.746730905632,8.49142817646586,7.96038729073785
5849,-8.78626555532789,2.38404374846283,17.4750701650445,26.4448084345026,11.2470055354995,4.74036244187686,21.7103807296979,20.0196070694851,6.53161584844862,8.42749685711636,12.9461434121686,8.53262275489261,4.95736224954384,7.47460747391381,13.1671010808824,3.8517174792661,4.19784233534241,5.92934435532911,20.846347432977,9.76265354841878,8.51265087968627,7.97314968487725
5850,-8.76621428813276,2.36975918680496,17.5307860424967,26.4826133791261,11.2141830348247,4.688103443996,21.839099038167,20.1942593757317,6.51296196666674,8.44659079518437,12.772331005172,8.3648141119244,4.95214515012561,7.48563856426122,13.145607787559,3.76286764207022,4.19354658473102,5.93505991250758,20.8251057637316,9.77189309831067,8.50238563122131,7.96915382904522
5851,-8.72728478553969,2.35338991569426,17.6012590949247,26.5140762677368,11.1723901856372,4.61773363334459,21.9932535511466,20.3090302166179,6.34063674345921,8.39884346819325,12.6943806586921,8.28635930744995,4.91315491624429,7.43326848949729,13.1202290976935,3.70985599273955,4.16800897920121,5.8979019998159,20.8915747703671,9.80932746692366,8.43426881944722,7.91860259346463
5852,-8.70528003410777,2.34533279977939,17.7091972323132,26.5641098526725,11.0996556230007,4.53543900123627,22.0783399351022,20.3889887807015,6.32870010102851,8.40482999266006,12.6742397312446,8.26508461517621,4.904595183644,7.42215613239102,13.0775991609752,3.68295465279965,4.18656239152735,5.90156492192182,20.9079567482507,9.84221074421863,8.47126259787554,7.94390703608412
5853,-8.71068792887505,2.33243810733259,17.8021986414046,26.6169049541858,11.0656254243064,4.50824614314455,22.1380450421288,20.4411724366318,6.31557870235574,8.40118017972841,12.6933521679712,8.25740528495152,4.88443625558846,7.41527987368275,13.0407684430247,3.70401710131857,4.21563263207488,5.90996948589335,20.8804582164057,9.88528207891538,8.55308217438315,7.98792757327122
5854,-8.71180631937667,2.32194058988782,17.892123773715,26.6606394935143,11.0130813376583,4.45484000055253,22.1782707709161,20.475675252085,6.29790340641893,8.38927784545922,12.7287085939003,8.26926919905714,4.85418515714234,7.39605273123525,13.066232285871,3.75974277300963,4.20118751880094,5.89889500873588,20.8631559998959,9.92315780546059,8.59351497294145,7.99380655397992
5855,-8.72008311441063,2.32184130120009,17.9640846669717,26.6862399903697,10.9652092518769,4.38913318689595,22.2348595340312,20.5115950280377,6.25773362491492,8.37985336551976,12.7647606311558,8.29069709328817,4.8380051195682,7.38441721922861,13.0880297568042,3.80918455072673,4.1931713086501,5.89085603465364,20.8790437053461,9.93377068001681,8.59633064811829,7.98768127769493
5856,-8.71369561439731,2.3181583912322,18.0223214663957,26.7185550163962,10.9412257611431,4.36861853798323,22.2347378411649,20.5302829812617,6.3339534085134,8.4359018785275,12.752440647688,8.29263323748233,4.87544049921518,7.4213654591926,13.0915591125807,3.83285259083539,4.21319289738835,5.91221590366765,20.8559599714208,9.93580187767702,8.62826600631294,8.01031948446623
5857,-8.72172478280428,2.31785992947545,18.0296982230948,26.7261094956543,10.9390332043285,4.37032697765905,22.2492324937951,20.5583653375173,6.3702221606021,8.44317249202508,12.7739961083627,8.31321514954621,4.89133334332829,7.43832711517552,13.1008316889778,3.85624225455041,4.2369857796102,5.93646092391916,20.7897286383154,9.92046746485457,8.69640727702738,8.03849849815808
5858,-8.73732980551634,2.31782447464341,18.0494376867074,26.7133903983324,10.9035996963772,4.3261351441685,22.2514737147408,20.5660537732704,6.36008037100384,8.42387190941313,12.7922026879009,8.33350590597759,4.87626660871274,7.42673109744974,13.0832460824504,3.87164349022114,4.23625919652613,5.92144593114865,20.7659208018934,9.9167206633627,8.69433163731502,8.01971736047525
5859,-8.74828851748291,2.31708508285534,18.0647302627755,26.7027256918071,10.8827770727871,4.30718840117255,22.2348180622222,20.5612002298759,6.372588240963,8.42039074840259,12.7922463112389,8.34658165332401,4.87346403492656,7.42241400662285,13.0670323742391,3.88400367379919,4.23964332258264,5.91725637199132,20.7528296775548,9.90934306668156,8.69063400138244,8.01168567917312
5860,-8.76555389066351,2.31534951264513,18.0855470062375,26.6873602866626,10.8534408762902,4.27771645334874,22.2176398943022,20.5433536007379,6.36699693290031,8.4154673145476,12.8100656273623,8.35696840953523,4.86370789997368,7.41794659961345,13.06910315756,3.88047351573613,4.23858781657171,5.90712116379596,20.7771210174994,9.90073029533526,8.66022155380302,8.00267548261485
5861,-8.76329266956565,2.31340740315666,18.1073103950267,26.6817623947387,10.8204601265925,4.24254006093662,22.1994822130836,20.514726717475,6.33332122582473,8.40059291424127,12.8141070689144,8.34321509446471,4.85898621827381,7.41027038562704,13.1008672843345,3.87470262715041,4.22531762484157,5.90284834888644,20.7792049683509,9.91173460686382,8.66812923613691,7.99723370763724
5862,-8.74223464498319,2.3165062155961,18.1052798801037,26.6809264520565,10.8161896550665,4.24354246759747,22.2068667494186,20.5116415148119,6.32229488713771,8.40677785624151,12.8211902898269,8.34176370832802,4.86391990346466,7.41182382718924,13.1150123480321,3.88101374907848,4.22667167845015,5.9109202514661,20.7359061767359,9.90505687117268,8.70237064931944,8.00999164976892
5863,-8.74917918913667,2.31330234246621,18.0989584947398,26.6737434632499,10.8147600153295,4.22592894739621,22.2265718254138,20.5439616398829,6.30045580395302,8.37575100228801,12.8278086049784,8.37590681290949,4.82623447892462,7.37034401346279,13.0594604014956,3.89428574054714,4.21760801789493,5.86058636664546,20.7805955069534,9.87257516777757,8.58028636061443,7.94201123955035
5864,-8.736379917496,2.31208705565755,18.1196176043554,26.6511835197065,10.776924965048,4.1726567323718,22.227698694922,20.5884011080801,6.27643341655585,8.34320479821062,12.7959041989671,8.39915661567064,4.80441665036266,7.32949856876785,13.0138684350321,3.91091838040625,4.18353012466382,5.81286156866205,20.8209360881914,9.86097148300898,8.52282168315815,7.91619766718178
5865,-8.7075152067182,2.29776067281793,18.1744623339659,26.6540110331929,10.7180351364145,4.10952027276379,22.1911268443861,20.5738113336625,6.28937502463737,8.35183062928827,12.7362911344899,8.38362960145692,4.82355257647843,7.32866765866278,12.9816841420742,3.87045781181742,4.18082387852753,5.80709068966205,20.8588678147385,9.91196904377252,8.5091692243468,7.92168672632197
5866,-8.70094394744427,2.29358411593088,18.1802920023376,26.6529277254579,10.7236235555236,4.13383604526491,22.1609249689466,20.5590809560804,6.33952704459318,8.38645792409575,12.7016561020226,8.36287238388782,4.85710384754377,7.35157409552162,12.9527647026916,3.8322866036805,4.20517347062941,5.83524341124322,20.8318987219424,9.94753915474674,8.56587961630291,7.96362098320718
5867,-8.69949229715468,2.29036836750587,18.1717656792765,26.6543450853035,10.7328751238506,4.14595575191253,22.1595693827547,20.5546674208512,6.33387136733925,8.37524628751146,12.703457164175,8.36091740739163,4.85953269705398,7.34997723691478,12.9456087536323,3.83268507995153,4.21587886241859,5.83958214378671,20.8040398794213,9.96320785428879,8.59102368975658,7.96929632345669
5868,-8.70259814667018,2.28392992651977,18.1859969075011,26.6641483153466,10.72057174822,4.12812064374,22.171748670105,20.543945699618,6.29277000392363,8.35756859875802,12.7119068915364,8.35977778335375,4.85977639121442,7.34508319357009,12.9493496880926,3.83236770936887,4.22364168113333,5.83759521517918,20.8294354271278,9.96541698858123,8.57243222714801,7.96373090566091
5869,-8.70056422856005,2.28390794804435,18.1879448285476,26.6743519007391,10.7270768820909,4.1341772312079,22.1215940912351,20.4875033372152,6.30830319258831,8.38281533305035,12.7003494470644,8.35248165423867,4.87935579830965,7.35827849843786,12.965491453438,3.84504649164069,4.22960997600265,5.8453541157751,20.8302691273237,9.96084676289595,8.57516114235196,7.96749719652843
5870,-8.67855878742715,2.3035863830086,18.1861567660284,26.6736248171414,10.7358878623078,4.14630624366885,21.9840695685964,20.3406317924493,6.33575782132887,8.38176918045017,12.7011979979902,8.38516704841766,4.88807919931275,7.35199297037539,12.9988860122506,3.89266007215035,4.22018919944849,5.84467397377131,20.8159732595294,9.9479996268907,8.5767979307888,7.96125167346977
5871,-8.64571009365527,2.33060724893041,18.1133295869536,26.6149267383365,10.7672495634121,4.19103035341096,21.8057230360338,20.1391320559139,6.32679976679951,8.35324144719955,12.727773897092,8.46811922054045,4.87970369556973,7.32439243293982,13.0159950070274,3.96284565392867,4.20620054197674,5.83201214341631,20.7936178597917,9.91805973671553,8.56289568184935,7.93424790631875
5872,-8.62690554598227,2.3604746846966,18.0123203318559,26.5491679391552,10.8074543445027,4.24678764714384,21.4179464555313,19.7246064401801,6.37157625129169,8.33167493410233,12.8877720452208,8.6802187225815,4.82324586504454,7.30096193322904,13.0627106746758,4.07081469557893,4.18580367936532,5.82971510385625,20.7265123386312,9.87319319255283,8.59660342927043,7.94992466915562
5873,-8.58604324830198,2.38077159344483,18.0038704969053,26.5214940576471,10.8112420321848,4.16201578935742,19.9705682193733,18.1512696100139,6.22734666823348,7.93725125996039,13.4287000521556,9.44475310893622,4.37942250010452,6.89265085620714,13.0970196934815,4.4331713375243,4.05296910921609,5.6713176262975,20.6734288129292,9.80267540408671,8.40806029079085,7.77214715736835
5874,-8.49251027001864,2.35610563655283,18.1300054191725,26.5221424816799,10.6974935046774,3.74408544875996,17.3916506261216,14.9160168670185,4.90726305788826,7.07932570369394,13.6620864377046,10.1752403010393,3.91834701900014,6.3602768762651,12.8683608977976,4.83537409338391,3.80908274428374,5.14597440988606,21.2558976979363,9.87676518082539,7.45236387707264,7.38163036137053
5875,-8.55930572742278,2.35740238882997,18.1697459928858,26.3850191301774,10.5165506030655,3.43075236559445,14.612043888592,11.0286537294082,4.13608246840919,6.65173658403573,13.7580637875854,10.5544400935694,3.17615023357922,5.44380362607788,12.6728620712635,4.65149832448804,3.25529372448913,4.5456849962149,21.6930225760021,9.621042320096,6.50091622361542,7.01799741948825
5876,-8.55748711281512,2.3276803198806,18.3514731012418,26.1724491335194,10.2164752410348,3.40400813197702,12.1227875996444,6.21170272017884,2.65176604677793,6.28883567380532,12.7488046650007,10.475821265906,2.86513784041406,4.4101403211523,12.5880897160891,3.99520503460712,2.10100793902707,3.41754025638496,22.7074932090711,9.65267733759887,4.4465516771652,6.34187412597861
5877,-8.69780401552955,2.53391789273904,18.4060204978392,26.0075390179607,10.0503465823671,3.71428000358463,11.9009394269188,3.3173531356754,1.90400475045356,6.24877754527521,12.8501074004671,10.2791089074954,2.02809261123736,3.84786587056878,13.2990640503873,3.91958215052341,0.94837726068533,3.28272248803727,23.3942990786443,9.42306972509373,3.61089441905447,6.37985117906941
5878,-8.73285836515538,2.78814388341599,18.5457292739934,25.8995687655245,9.87609449138819,3.99639015406433,11.6654489983018,0.858025184324325,2.11278509946245,6.4006122438506,12.6901660533652,10.1278267992722,2.14286539864662,3.76558609049712,13.7647112815079,4.12039331908813,0.776273831978142,3.24806673709829,24.050806712657,9.065056571833,2.90886633816221,6.45573515122728
5879,-8.82884573212946,2.98080801769322,18.5842712691737,25.8411139585027,9.77178626395236,4.15239173061388,11.190514214068,0.18850121857911,2.4527675135328,6.53248493196235,12.8188104527934,10.2143214776816,2.04548608947741,3.78208985351336,14.1066568916399,4.41737190109072,0.67525829966567,3.27141266039286,24.2904771658154,8.70219775011034,2.71425498962724,6.62629627826459
5880,-8.90591745828122,3.08291498463691,18.5833012458893,25.7276795041712,9.66093744973287,4.27132160651074,10.6191163256403,0.938155493912189,2.83227178170183,6.60918303592762,12.9358426487887,10.282597978421,2.00925940376988,3.93498462680495,14.1449809860073,4.62667373494602,0.716332951842418,3.38478282632705,24.2503553921049,8.49718962872424,2.64882896065125,6.71764855825256
5881,-8.97603970909019,3.1763866489315,18.6175902731067,25.5893411730773,9.48167576031825,4.2661712463465,10.4408947063639,1.51482317369775,3.01097149314544,6.6761476904785,13.1417350050358,10.474895023908,2.03287899954124,4.0569377645447,14.1396235814582,4.83992969522145,0.787664280426056,3.44468163344163,24.1445639562019,8.34694696051065,2.6572571638373,6.79150737265029
5882,-9.02987455282558,3.27878669478357,18.7464956420477,25.6194705674908,9.37949258604434,4.31706016872821,10.2024532012458,1.88271282029928,3.27870238740307,6.73850112192809,13.4252356142752,10.7963823486794,2.13829321880464,4.26068146828698,14.16744885135,5.09399730055048,0.945849971564606,3.57256573023418,24.0089244311416,8.20955870065146,2.76968518492373,6.89031885067111
5883,-9.06242107494648,3.38973852348454,19.2243594436545,25.8441383259238,9.11803470859686,4.1702416137349,9.57330962862561,2.20549758644294,3.52664259219633,6.64680234472845,13.6689259532168,11.0788431469725,2.13075369487406,4.34959419101922,14.0920171422493,5.30151245291094,1.06277430536176,3.57889650743483,23.8123363031966,8.08592444611865,2.82877619605992,6.92817405904278
5884,-9.11334697306905,3.45967027371006,19.9475869363926,26.2371577581469,8.78675507900427,3.95813507022672,9.56130267434166,2.30520324233191,3.39393747836459,6.58273643593365,13.8152633729483,11.2321831077495,2.13513216274147,4.36678138826085,14.0177635348102,5.3932331869854,1.10700414158575,3.57862687396276,23.6989038234871,8.0316136663154,2.84221624748313,6.96291223847385
5885,-9.1107832074329,3.62774944729169,20.4316810217713,26.631551418066,8.68835094330916,3.92102370418129,9.75854244447579,2.52269445451969,3.17252681709698,6.42325595336394,13.8275015523314,11.2956579134375,2.17528975531129,4.2425489362782,14.0158050855854,5.38351936793341,1.04813886459454,3.52099031028981,23.5689133925773,8.03605891485097,2.85117558867785,6.93822642859087
5886,-9.13490383361681,3.83891476911888,20.5116111004394,26.6404432455107,8.55684257717114,3.68018771511249,8.86028333775836,2.60192838449498,3.43879277279774,6.25457754263788,13.9894166722588,11.4845512031484,2.12351825666841,4.21696913461848,13.9968059755103,5.53445501850457,1.04202650901615,3.49733588206507,23.4006721650225,7.8534479764655,2.82278500590428,6.94323715850089
